Typing Speed,No of Backspaces,Avg Hold Time,Max Hold Time,Min Hold Time,Avg Keystroke Latency,Max Keystroke Latency,Min Keystroke Latency,Avg Digraph Duration,Max Digraph Duration,Min Digraph Duration,Avg Inter-Release Latency,Max Inter-Release Latency,Min Inter-Release Latency,output_label
0.6681969736744207,0,1.811088279122767,6.286144256591797,0.7126331329345703,0.6681031609786667,502.64859199523926,-7501.951456069946,-1.1430059269813366,500.52809715271,-7503.353357315063,0.6680189218196882,502.47859954833984,-7501.595258712769,0
0.7352297172214276,0,1.8108107479892908,6.286144256591797,0.7126331329345703,0.7351573655088011,502.64859199523926,-7501.951456069946,-1.0756886749863148,500.52809715271,-7503.353357315063,0.7350587482162243,502.47859954833984,-7501.595258712769,0
0.4775483636597814,0,1.809973381753805,6.286144256591797,0.7126331329345703,0.4774708283702873,502.64859199523926,-7501.951456069946,-1.3325581806982705,500.52809715271,-7503.353357315063,0.4773518811839117,502.47859954833984,-7501.595258712769,0
0.5939232976062042,0,1.809954298404684,6.286144256591797,0.7126331329345703,0.5937964080907969,502.64859199523926,-7501.951456069946,-1.2161523127498763,500.52809715271,-7503.353357315063,0.593738777582301,502.47859954833984,-7501.595258712769,0
0.5053807302300198,0,1.8096873247290988,6.286144256591797,0.7126331329345703,0.5052594124932417,502.64859199523926,-7501.951456069946,-1.3044365184551003,500.52809715271,-7503.353357315063,0.5051876660516175,502.47859954833984,-7501.595258712769,0
0.5151429422406419,0,1.8090157737857104,6.286144256591797,0.7126331329345703,0.5150266175433199,502.64859199523926,-7501.951456069946,-1.2940014982944268,500.52809715271,-7503.353357315063,0.5149511752284133,502.47859954833984,-7501.595258712769,0
0.5744815180409113,0,1.8088756299619997,6.286144256591797,0.7126331329345703,0.574443045148165,502.64859199523926,-7501.951456069946,-1.2345166567549928,500.52809715271,-7503.353357315063,0.574295965524365,502.47859954833984,-7501.595258712769,0
0.6333923604438289,0,1.808450730414888,6.286144256591797,0.7126331329345703,0.633268334586537,502.64859199523926,-7501.951456069946,-1.175174816147847,500.52809715271,-7503.353357315063,0.6332129768686858,502.47859954833984,-7501.595258712769,0
0.6182335250809214,0,1.808091936196347,6.286144256591797,0.7126331329345703,0.618129918525523,502.64859199523926,-7501.951456069946,-1.189976113995148,500.52809715271,-7503.353357315063,0.6180529613760909,502.47859954833984,-7501.595258712769,0
0.4454808525302484,0,1.8073586737483165,6.286144256591797,0.7126331329345703,0.4453590756335018,502.64859199523926,-7501.951456069946,-1.362012354243971,500.52809715271,-7503.353357315063,0.4452834731797909,502.47859954833984,-7501.595258712769,0
0.3872407168294006,0,1.8072637496079709,6.286144256591797,0.7126331329345703,0.3870598848353433,502.64859199523926,-7501.951456069946,-1.420163129762862,500.52809715271,-7503.353357315063,0.3870378447595128,502.47859954833984,-7501.595258712769,0
0.5580095054127654,0,1.8066668566778543,6.286144256591797,0.7126331329345703,0.5578931595291896,502.64859199523926,-7501.951456069946,-1.2487803111224267,500.52809715271,-7503.353357315063,0.5578238291437552,502.47859954833984,-7501.595258712769,0
0.6174741007851926,0,1.806128580443208,6.286144256591797,0.7126331329345703,0.6173552283726996,502.64859199523926,-7501.951456069946,-1.188771323703986,500.52809715271,-7503.353357315063,0.6172945983850721,502.47859954833984,-7501.595258712769,0
0.5265784654307559,0,1.8059129324737,6.286144256591797,0.6926059722900391,0.5265180683229576,502.64859199523926,-7501.951456069946,-1.2794600150770012,500.52809715271,-7503.353357315063,0.5263903424129168,502.47859954833984,-7501.595258712769,0
0.5084077400388424,0,1.8055485716619235,6.286144256591797,0.6926059722900391,0.5082472465249734,502.64859199523926,-7501.951456069946,-1.2972679399848277,500.52809715271,-7503.353357315063,0.508218112966116,502.47859954833984,-7501.595258712769,0
0.5378704253887694,0,1.8056787460806272,6.286144256591797,0.6926059722900391,0.5378286051577585,502.64859199523926,-7501.951456069946,-1.2679323481151303,500.52809715271,-7503.353357315063,0.5376839959628427,502.47859954833984,-7501.595258712769,0
0.6050144644782781,0,1.8055961416308015,6.286144256591797,0.6926059722900391,0.6048751994967461,502.64859199523926,-7501.951456069946,-1.200698921456933,500.52809715271,-7503.353357315063,0.6048349197953939,502.47859954833984,-7501.595258712769,0
0.3865956329899377,0,1.805806550670777,6.286144256591797,0.6926059722900391,0.3864171155870582,502.64859199523926,-7501.951456069946,-1.4193493637756285,500.52809715271,-7503.353357315063,0.3863949738948034,502.47859954833984,-7501.595258712769,0
0.5666500104182952,0,1.8061576724017605,6.286144256591797,0.6926059722900391,0.5665398266327535,502.64859199523926,-7501.951456069946,-1.2396283775718937,500.52809715271,-7503.353357315063,0.5664672190269051,502.47859954833984,-7501.595258712769,0
0.4167266709556679,0,1.806182271483853,6.286144256591797,0.6926059722900391,0.4166009662170351,502.64859199523926,-7501.951456069946,-1.3895907352880104,500.52809715271,-7503.353357315063,0.4165295473079091,502.47859954833984,-7501.595258712769,0
0.6557229675275197,0,1.8058700676301285,6.286144256591797,0.6926059722900391,0.6556175815505996,502.64859199523926,-7501.951456069946,-1.1502587431913394,500.52809715271,-7503.353357315063,0.6555494255890918,502.47859954833984,-7501.595258712769,0
0.4898141620117329,0,1.8056572517552505,6.286144256591797,0.6926059722900391,0.4896992605586088,502.64859199523926,-7501.951456069946,-1.3159706186337812,500.52809715271,-7503.353357315063,0.4896248096318918,502.47859954833984,-7501.595258712769,0
0.678519329119379,0,1.8056211048173816,6.286144256591797,0.6926059722900391,0.6784103114592497,502.64859199523926,-7501.951456069946,-1.1272108008262385,500.52809715271,-7503.353357315063,0.6783485966094067,502.47859954833984,-7501.595258712769,0
0.4935842732310238,0,1.805627938919399,6.286144256591797,0.6926059722900391,0.4934690761731954,502.64859199523926,-7501.951456069946,-1.3121703842189614,500.52809715271,-7503.353357315063,0.4933959433349468,502.47859954833984,-7501.595258712769,0
0.4201978804324997,0,1.8056290211081103,6.286144256591797,0.6926059722900391,0.4200559615353007,502.64859199523926,-7501.951456069946,-1.3855647663643331,500.52809715271,-7503.353357315063,0.4200027266770233,502.47859954833984,-7501.595258712769,0
0.6606067520143071,0,1.80555762311976,6.286144256591797,0.6926059722900391,0.6605038791608021,502.64859199523926,-7501.951456069946,-1.1450610897106808,500.52809715271,-7503.353357315063,0.6604351169290935,502.47859954833984,-7501.595258712769,0
0.4191131138888672,0,1.8054768113626056,6.286144256591797,0.6926059722900391,0.4189855008730005,502.64859199523926,-7501.951456069946,-1.3864969888589391,500.52809715271,-7503.353357315063,0.4189184750172853,502.47859954833984,-7501.595258712769,0
0.5046218021471182,0,1.8053782789509,6.286144256591797,0.6926059722900391,0.5044792027348485,502.64859199523926,-7501.951456069946,-1.3008813454297588,500.52809715271,-7503.353357315063,0.5044356708026749,502.47859954833984,-7501.595258712769,0
0.585965570206956,0,1.8052346429754471,6.286144256591797,0.6926059722900391,0.5858498955650228,502.64859199523926,-7501.951456069946,-1.2193859057574494,500.52809715271,-7503.353357315063,0.5857875722722105,502.47859954833984,-7501.595258712769,0
0.4674405324357558,0,1.8048238530705136,6.286144256591797,0.6926059722900391,0.4673164541071111,502.64859199523926,-7501.951456069946,-1.3375112998998906,500.52809715271,-7503.353357315063,0.4672514308582652,502.47859954833984,-7501.595258712769,0
0.5538970357277578,0,1.8044608578592665,6.286144256591797,0.6926059722900391,0.5537764532035112,502.64859199523926,-7501.951456069946,-1.2506832989464634,500.52809715271,-7503.353357315063,0.5537165011924101,502.47859954833984,-7501.595258712769,0
0.4926821117261024,0,1.8042636079141388,6.286144256591797,0.6926059722900391,0.4925654831107303,502.64859199523926,-7501.951456069946,-1.3117066232149577,500.52809715271,-7503.353357315063,0.4924959955359206,502.47859954833984,-7501.595258712769,0
0.4056459974224974,0,1.8041695172830323,6.286144256591797,0.6926059722900391,0.405514450400372,502.64859199523926,-7501.951456069946,-1.398656776032032,500.52809715271,-7503.353357315063,0.4054518186688253,502.47859954833984,-7501.595258712769,0
0.4328930525412228,0,1.8040709899336127,6.286144256591797,0.6926059722900391,0.4327655439769771,502.64859199523926,-7501.951456069946,-1.371308413930347,500.52809715271,-7503.353357315063,0.4327017252061129,502.47859954833984,-7501.595258712769,0
0.6255087576247574,0,1.8038656636860293,6.286144256591797,0.6926059722900391,0.6254780200802824,502.64859199523926,-7501.951456069946,-1.1784688214289292,500.52809715271,-7503.353357315063,0.6253360875459668,502.47859954833984,-7501.595258712769,0
0.5016764811359002,0,1.803793492092029,6.286144256591797,0.6926059722900391,0.5015538958589745,502.64859199523926,-7501.951456069946,-1.302240492891734,500.52809715271,-7503.353357315063,0.5014923298285436,502.47859954833984,-7501.595258712769,0
0.4822662034239694,0,1.8037018327183896,6.286144256591797,0.6926059722900391,0.4821408823260912,502.64859199523926,-7501.951456069946,-1.3215607533952909,500.52809715271,-7503.353357315063,0.4820804931868907,502.47859954833984,-7501.595258712769,0
0.412159935520614,0,1.803556559497301,6.286144256591797,0.6926059722900391,0.4120298295068858,502.64859199523926,-7501.951456069946,-1.391528210568703,500.52809715271,-7503.353357315063,0.4119678235401249,502.47859954833984,-7501.595258712769,0
0.4188894640061825,0,1.8034258292313112,6.286144256591797,0.6926059722900391,0.4187541856096454,502.64859199523926,-7501.951456069946,-1.384667142250275,500.52809715271,-7503.353357315063,0.4186982235647727,502.47859954833984,-7501.595258712769,0
0.516928327021763,0,1.8032581386898887,6.286144256591797,0.6926059722900391,0.5168079520476984,502.64859199523926,-7501.951456069946,-1.2864511177612674,500.52809715271,-7503.353357315063,0.5167466386315149,502.47859954833984,-7501.595258712769,0
0.4137097655278542,0,1.80317397215515,6.286144256591797,0.6926059722900391,0.4135836559668249,502.64859199523926,-7501.951456069946,-1.389595078267743,500.52809715271,-7503.353357315063,0.4135185775979602,502.47859954833984,-7501.595258712769,0
0.5487942883913658,0,1.80255806325028,6.286144256591797,0.6926059722900391,0.5486851518682095,502.64859199523926,-7501.951456069946,-1.2538816651997569,500.52809715271,-7503.353357315063,0.548616125934495,502.47859954833984,-7501.595258712769,0
0.5171663333896761,0,1.802507906489156,6.286144256591797,0.6926059722900391,0.5170441282632607,502.64859199523926,-7501.951456069946,-1.2854622397886557,500.52809715271,-7503.353357315063,0.5169854860667488,502.47859954833984,-7501.595258712769,0
0.3713321417528198,0,1.8024971269409924,6.286144256591797,0.6926059722900391,0.3711862038242486,502.64859199523926,-7501.951456069946,-1.431299190456851,500.52809715271,-7503.353357315063,0.3711378225596972,502.47859954833984,-7501.595258712769,0
0.4109559511955277,0,1.802566614595775,6.286144256591797,0.6926059722900391,0.4108353836589776,502.64859199523926,-7501.951456069946,-1.3917410006357442,500.52809715271,-7503.353357315063,0.4107655797366894,502.47859954833984,-7501.595258712769,0
0.5673744679611941,0,1.802620323755408,6.286144256591797,0.6926059722900391,0.567260715077252,502.64859199523926,-7501.951456069946,-1.235361364103153,500.52809715271,-7503.353357315063,0.5671990258862688,502.47859954833984,-7501.595258712769,0
0.5322710248605064,0,1.8028301436319456,6.286144256591797,0.6926059722900391,0.5321372011685127,502.64859199523926,-7501.951456069946,-1.27067775174238,500.52809715271,-7503.353357315063,0.53209256725151,502.47859954833984,-7501.595258712769,0
0.4738452461877807,0,1.8028324799667903,6.286144256591797,0.6926059722900391,0.4737188450196063,502.64859199523926,-7501.951456069946,-1.329111137119843,500.52809715271,-7503.353357315063,0.4736616076672675,502.47859954833984,-7501.595258712769,0
0.5319865887855649,0,1.8028885414595048,6.286144256591797,0.6926059722900391,0.5318430962980232,502.64859199523926,-7501.951456069946,-1.2710202531442625,500.52809715271,-7503.353357315063,0.5318086528804707,502.47859954833984,-7501.595258712769,0
0.42604351921234,0,1.8029680082773407,6.286144256591797,0.6926059722900391,0.4259330407685341,502.64859199523926,-7501.951456069946,-1.3770524798150532,500.52809715271,-7503.353357315063,0.425855983564636,502.47859954833984,-7501.595258712769,0
0.41969637125855,0,1.802882167342025,6.286144256591797,0.6926059722900391,0.4195501890228532,502.64859199523926,-7501.951456069946,-1.383314201745941,500.52809715271,-7503.353357315063,0.4195084901180048,502.47859954833984,-7501.595258712769,0
0.4110531025847017,0,1.8029236822251185,6.286144256591797,0.6926059722900391,0.4109269543037153,502.64859199523926,-7501.951456069946,-1.3919996238254382,500.52809715271,-7503.353357315063,0.4108646639684744,502.47859954833984,-7501.595258712769,0
0.6090132018910247,0,1.802770218046585,6.286144256591797,0.6926059722900391,0.6088957882757079,502.64859199523926,-7501.951456069946,-1.193867487839454,500.52809715271,-7503.353357315063,0.6088434315027847,502.47859954833984,-7501.595258712769,0
0.4449932872395434,0,1.802860297194517,6.286144256591797,0.6926059722900391,0.4448745502294971,502.64859199523926,-7501.951456069946,-1.3579924827890109,500.52809715271,-7503.353357315063,0.4448086116962084,502.47859954833984,-7501.595258712769,0
0.4390728742093255,0,1.803011615234972,6.286144256591797,0.6926059722900391,0.4389355575427736,502.64859199523926,-7501.951456069946,-1.3640646236967149,500.52809715271,-7503.353357315063,0.4388878738269533,502.47859954833984,-7501.595258712769,0
0.4666504102398274,0,1.8032225919218023,6.286144256591797,0.6926059722900391,0.4665164087963658,502.64859199523926,-7501.951456069946,-1.33669535670563,500.52809715271,-7503.353357315063,0.4664682241180901,502.47859954833984,-7501.595258712769,0
0.6365157923526952,0,1.803340506643553,6.286144256591797,0.6926059722900391,0.6364020378472087,502.64859199523926,-7501.951456069946,-1.166932038124034,500.52809715271,-7503.353357315063,0.6363495822510709,502.47859954833984,-7501.595258712769,0
0.3729114304675276,0,1.803217757772184,6.286144256591797,0.6926059722900391,0.3728203719173096,502.64859199523926,-7501.951456069946,-1.4304377409694211,500.52809715271,-7503.353357315063,0.3727211841806161,502.47859954833984,-7501.595258712769,0
0.3319084863130566,0,1.8031176797794,6.286144256591797,0.6926059722900391,0.3317654379030169,502.64859199523926,-7501.951456069946,-1.471344228729626,500.52809715271,-7503.353357315063,0.3317146686415652,502.47859954833984,-7501.595258712769,0
0.3874658773406507,0,1.8031242241234435,6.286144256591797,0.6926059722900391,0.3873797054852013,502.64859199523926,-7501.951456069946,-1.4157881165459958,500.52809715271,-7503.353357315063,0.3872774012071947,502.47859954833984,-7501.595258712769,0
0.4704047449666248,0,1.803130885283516,6.286144256591797,0.6926059722900391,0.4702776572242493,502.64859199523926,-7501.951456069946,-1.332848140146653,500.52809715271,-7503.353357315063,0.4702241199874738,502.47859954833984,-7501.595258712769,0
0.4175072211497379,0,1.8031046152746928,6.286144256591797,0.6926059722900391,0.417365999931521,502.64859199523926,-7501.951456069946,-1.3857240715243084,500.52809715271,-7503.353357315063,0.4173219912360368,502.47859954833984,-7501.595258712769,0
0.5988621280932649,0,1.8032141292284476,6.286144256591797,0.6926059722900391,0.5987571344830819,502.64859199523926,-7501.951456069946,-1.2044619173532292,500.52809715271,-7503.353357315063,0.5986937708888185,502.47859954833984,-7501.595258712769,0
0.5853447856777959,0,1.8031865184578184,6.286144256591797,0.6926059722900391,0.5852351481930813,502.64859199523926,-7501.951456069946,-1.2179526978581805,500.52809715271,-7503.353357315063,0.5851754729459931,502.47859954833984,-7501.595258712769,0
